=== COMPILE START ===
2026-03-24T03:25:59.819Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:25:59.823Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:25:59.824Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:59.824Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Connection closed.
2026-03-24T03:25:59.829Z  INFO 19 --- [nio-8080-exec-9] BotEndpoint                              : Connection opened.
2026-03-24T03:25:59.830Z  INFO 19 --- [nio-8080-exec-9] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:25:59.831Z  INFO 19 --- [nio-8080-exec-9] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:25:59.831Z  INFO 19 --- [nio-8080-exec-9] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:25:59.831Z  INFO 19 --- [nio-8080-exec-9] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:04.839Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Connection opened.
2026-03-24T03:26:04.840Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Received: [JoinMessage] Bob
2026-03-24T03:26:04.840Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Sent: [InfoMessage] Bob has joined the chat
2026-03-24T03:26:04.840Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Sent: [InfoMessage] Bob has joined the chat
2026-03-24T03:26:04.840Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:04.840Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:11.847Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:26:11.847Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:26:11.848Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:11.848Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Connection closed.
2026-03-24T03:26:17.863Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Connection opened.
2026-03-24T03:26:17.863Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:26:17.864Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Received: [JoinMessage] Bob
2026-03-24T03:26:17.864Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Sent: [InfoMessage] Bob has left the chat
2026-03-24T03:26:17.864Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:26:17.864Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:17.864Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Connection closed.
2026-03-24T03:26:17.864Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:17.865Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Sent: [ChatMessage] Duke-Bob-Hi there!!
2026-03-24T03:26:17.865Z  INFO 19 --- [nio-8080-exec-8] BotEndpoint                              : Sent: [UsersMessage] [Duke, Bob]
2026-03-24T03:26:22.869Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:26:22.870Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:26:22.871Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:22.871Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Connection closed.
2026-03-24T03:26:22.873Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Connection opened.
2026-03-24T03:26:22.873Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:26:22.873Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:26:22.873Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-Hi there!!
2026-03-24T03:26:22.874Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [UsersMessage] [Duke, Alice]
2026-03-24T03:26:27.880Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Received: [ChatMessage] Alice-Duke-Hello
2026-03-24T03:26:27.881Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Sent: [ChatMessage] Alice-Duke-Hello
2026-03-24T03:26:27.882Z  INFO 19 --- [nio-8080-exec-4] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:32.883Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:26:32.883Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:26:32.883Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:32.884Z  INFO 19 --- [nio-8080-exec-3] BotEndpoint                              : Connection closed.
2026-03-24T03:26:32.889Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Connection opened.
2026-03-24T03:26:32.890Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:26:32.891Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:26:32.891Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:32.891Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:37.895Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:26:37.898Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:26:37.899Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:37.899Z  INFO 19 --- [io-8080-exec-10] BotEndpoint                              : Connection closed.
2026-03-24T03:26:37.908Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Connection opened.
2026-03-24T03:26:37.909Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:26:37.909Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:26:37.909Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:37.909Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:42.907Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Connection error: java.io.EOFException
2026-03-24T03:26:42.909Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: Message will not be sent because the WebSocket session has been closed
2026-03-24T03:26:42.909Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:42.909Z  INFO 19 --- [nio-8080-exec-5] BotEndpoint                              : Connection closed.
2026-03-24T03:26:42.923Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Connection opened.
2026-03-24T03:26:42.924Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T03:26:42.926Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [InfoMessage] Alice has joined the chat
2026-03-24T03:26:42.928Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [ChatMessage] Duke-Alice-Hi there!!
2026-03-24T03:26:42.928Z  INFO 19 --- [nio-8080-exec-6] BotEndpoint                              : Sent: [UsersMessage] [Duke, Alice]
2026-03-24T03:26:47.933Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Connection opened.
2026-03-24T03:26:47.934Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Received: [JoinMessage] Bob
2026-03-24T03:26:47.935Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Sent: [InfoMessage] Bob has joined the chat
2026-03-24T03:26:47.936Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Sent: [InfoMessage] Bob has joined the chat
2026-03-24T03:26:47.936Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:47.936Z  INFO 19 --- [nio-8080-exec-2] BotEndpoint                              : Error sending message: java.lang.IllegalStateException: The remote endpoint was in state [TEXT_FULL_WRITING] which is an invalid state for called method
2026-03-24T03:26:52.941Z  INFO 19 --- [nio-8080-exec-1] BotEndpoint                              : Connection opened.
2026-03-24T03:26:52.942Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Received: [JoinMessage] Charlie
2026-03-24T03:26:52.943Z  INFO 19 --- [nio-8080-exec-7] BotEndpoint                              : Sent: [InfoMessage] Charlie has joined the chat
