=== COMPILE START ===
2026-03-24T04:22:28.305Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Connection closed.
2026-03-24T04:22:28.311Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Connection opened.
2026-03-24T04:22:28.312Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:22:28.313Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:22:28.313Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:22:28.313Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:22:28.314Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:22:33.317Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:22:33.321Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Connection closed.
2026-03-24T04:22:33.325Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Connection opened.
2026-03-24T04:22:33.327Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:22:33.327Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:22:33.327Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:22:33.327Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:22:33.327Z  INFO 19 --- [websocketbot] [nio-8080-exec-2] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:22:38.331Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:22:38.332Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection closed.
2026-03-24T04:22:38.338Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Connection opened.
2026-03-24T04:22:38.339Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:22:38.339Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:22:38.339Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:22:38.339Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:22:38.340Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:22:43.346Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Connection opened.
2026-03-24T04:22:43.346Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Received: {"type": "join", "name": "Bob"}
2026-03-24T04:22:43.347Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Received: [JoinMessage] Bob
2026-03-24T04:22:43.347Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"info","info":"Bob has joined the chat"}
2026-03-24T04:22:43.347Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"info","info":"Bob has joined the chat"}
2026-03-24T04:22:43.348Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Bob","message":"Hi there!!"}
2026-03-24T04:22:43.348Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Bob","message":"Hi there!!"}
2026-03-24T04:22:43.348Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice","Bob"]}
2026-03-24T04:22:43.348Z  INFO 19 --- [websocketbot] [nio-8080-exec-5] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice","Bob"]}
2026-03-24T04:22:48.355Z  INFO 19 --- [websocketbot] [nio-8080-exec-8] BotEndpoint                              : Connection opened.
2026-03-24T04:22:48.356Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Received: {"type": "join", "name": "Charlie"}
2026-03-24T04:22:48.356Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Received: [JoinMessage] Charlie
2026-03-24T04:22:48.357Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"info","info":"Charlie has joined the chat"}
2026-03-24T04:22:48.357Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"info","info":"Charlie has joined the chat"}
2026-03-24T04:22:48.357Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"info","info":"Charlie has joined the chat"}
2026-03-24T04:22:48.357Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Charlie","message":"Hi there!!"}
2026-03-24T04:22:48.357Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Charlie","message":"Hi there!!"}
2026-03-24T04:22:48.357Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Charlie","message":"Hi there!!"}
2026-03-24T04:22:48.358Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice","Bob","Charlie"]}
2026-03-24T04:22:48.358Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice","Bob","Charlie"]}
2026-03-24T04:22:48.358Z  INFO 19 --- [websocketbot] [nio-8080-exec-7] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice","Bob","Charlie"]}
2026-03-24T04:22:57.366Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Received: {"type": "chat", "name": "Alice", "target": "Bob", "message": "Broadcast test"}
2026-03-24T04:22:57.366Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Received: [ChatMessage] Alice-Bob-Broadcast test
2026-03-24T04:22:57.367Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Bob","message":"Broadcast test"}
2026-03-24T04:22:57.367Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Bob","message":"Broadcast test"}
2026-03-24T04:22:57.367Z  INFO 19 --- [websocketbot] [nio-8080-exec-9] BotEndpoint                              : Sent: {"type":"chat","name":"Alice","target":"Bob","message":"Broadcast test"}
2026-03-24T04:23:12.382Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:23:12.383Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Connection error (java.io.EOFException)
2026-03-24T04:23:12.383Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Sent: {"type":"info","info":"Bob has left the chat"}
2026-03-24T04:23:12.383Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Connection error (java.io.IOException: java.io.IOException: Broken pipe)
2026-03-24T04:23:12.384Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Connection closed.
2026-03-24T04:23:12.384Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Connection opened.
2026-03-24T04:23:12.384Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Received: {"type": "join", "name": "Alice"}
2026-03-24T04:23:12.384Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Received: [JoinMessage] Alice
2026-03-24T04:23:12.384Z  WARN 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Error sending message to session

java.io.IOException: java.io.IOException: Broken pipe
	at org.apache.tomcat.websocket.WsRemoteEndpointImplBase.sendMessageBlock(WsRemoteEndpointImplBase.java:321) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsRemoteEndpointImplBase.sendMessageBlock(WsRemoteEndpointImplBase.java:250) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsRemoteEndpointImplBase.sendPartialString(WsRemoteEndpointImplBase.java:223) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsRemoteEndpointBasic.sendText(WsRemoteEndpointBasic.java:48) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.springframework.web.socket.adapter.standard.StandardWebSocketSession.sendTextMessage(StandardWebSocketSession.java:215) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.adapter.AbstractWebSocketSession.sendMessage(AbstractWebSocketSession.java:108) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at jakarta.tutorial.web.websocketbot.BotEndpoint.sendAll(BotEndpoint.java:130) ~[!/:10-SNAPSHOT]
	at jakarta.tutorial.web.websocketbot.BotEndpoint.afterConnectionClosed(BotEndpoint.java:115) ~[!/:10-SNAPSHOT]
	at org.springframework.web.socket.handler.WebSocketHandlerDecorator.afterConnectionClosed(WebSocketHandlerDecorator.java:85) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator.afterConnectionClosed(LoggingWebSocketHandlerDecorator.java:72) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator.afterConnectionClosed(ExceptionWebSocketHandlerDecorator.java:78) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.springframework.web.socket.adapter.standard.StandardWebSocketHandlerAdapter.onClose(StandardWebSocketHandlerAdapter.java:144) ~[spring-websocket-6.1.1.jar!/:6.1.1]
	at org.apache.tomcat.websocket.WsSession.fireEndpointOnClose(WsSession.java:662) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsSession.onClose(WsSession.java:629) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.server.WsHttpUpgradeHandler.close(WsHttpUpgradeHandler.java:256) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.server.WsHttpUpgradeHandler.upgradeDispatch(WsHttpUpgradeHandler.java:158) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.coyote.http11.upgrade.UpgradeProcessorInternal.dispatch(UpgradeProcessorInternal.java:60) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:57) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.coyote.AbstractProtocol$ConnectionHandler.process(AbstractProtocol.java:896) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.net.NioEndpoint$SocketProcessor.doRun(NioEndpoint.java:1744) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.net.SocketProcessorBase.run(SocketProcessorBase.java:52) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1191) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:659) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at java.base/java.lang.Thread.run(Thread.java:1595) ~[na:na]
Caused by: java.io.IOException: Broken pipe
	at java.base/sun.nio.ch.SocketDispatcher.writev0(Native Method) ~[na:na]
	at java.base/sun.nio.ch.SocketDispatcher.writev(SocketDispatcher.java:66) ~[na:na]
	at java.base/sun.nio.ch.IOUtil.write(IOUtil.java:227) ~[na:na]
	at java.base/sun.nio.ch.IOUtil.write(IOUtil.java:158) ~[na:na]
	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:574) ~[na:na]
	at org.apache.tomcat.util.net.NioChannel.write(NioChannel.java:130) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.net.NioEndpoint$NioSocketWrapper$NioOperationState.run(NioEndpoint.java:1635) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.net.SocketWrapperBase$OperationState.start(SocketWrapperBase.java:1051) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.net.SocketWrapperBase.vectoredOperation(SocketWrapperBase.java:1440) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.net.SocketWrapperBase.write(SocketWrapperBase.java:1366) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.util.net.SocketWrapperBase.write(SocketWrapperBase.java:1337) ~[tomcat-embed-core-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.server.WsRemoteEndpointImplServer.doWrite(WsRemoteEndpointImplServer.java:165) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsRemoteEndpointImplBase.writeMessagePart(WsRemoteEndpointImplBase.java:516) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	at org.apache.tomcat.websocket.WsRemoteEndpointImplBase.sendMessageBlock(WsRemoteEndpointImplBase.java:308) ~[tomcat-embed-websocket-10.1.16.jar!/:na]
	... 24 common frames omitted

2026-03-24T04:23:12.385Z  INFO 19 --- [websocketbot] [nio-8080-exec-1] BotEndpoint                              : Connection closed.
2026-03-24T04:23:12.385Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Sent: {"type":"info","info":"Alice has joined the chat"}
2026-03-24T04:23:12.385Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Sent: {"type":"chat","name":"Duke","target":"Alice","message":"Hi there!!"}
2026-03-24T04:23:12.385Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Sent: {"type":"info","info":"Charlie has left the chat"}
2026-03-24T04:23:12.385Z  INFO 19 --- [websocketbot] [nio-8080-exec-4] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:23:12.385Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Sent: {"type":"users","userlist":["Duke","Alice"]}
2026-03-24T04:23:12.385Z  INFO 19 --- [websocketbot] [io-8080-exec-10] BotEndpoint                              : Connection closed.
2026-03-24T04:23:17.401Z  INFO 19 --- [websocketbot] [nio-8080-exec-3] BotEndpoint                              : Connection opened.
2026-03-24T04:23:17.401Z  INFO 19 --- [websocketbot] [nio-8080-exec-6] BotEndpoint                              : Received: {"type": "join", "name": "Bob"}
